Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.903720                            5.903720
Epoch1                             10.064470                           15.968190
Epoch2                             12.997422                           28.965612
Epoch3                              0.000000                           28.965612
Epoch4                              0.000000                           28.965612
Epoch5                              0.000000                           28.965612
Epoch6                              0.000000                           28.965612
Epoch7                              0.000000                           28.965612
Epoch8                              0.000000                           28.965612
Epoch9                              0.000000                           28.965612
Epoch10                             0.000000                           28.965612
Epoch11                             0.000000                           28.965612
Epoch12                             0.000000                           28.965612
Epoch13                             0.000000                           28.965612
Epoch14                             0.000000                           28.965612
Epoch15                             0.000000                           28.965612
Epoch16                             0.000000                           28.965612
Epoch17                             0.000000                           28.965612
Epoch18                             0.000000                           28.965612
Epoch19                             0.000000                           28.965612
Epoch20                             0.000000                           28.965612
Epoch21                             0.000000                           28.965612
Epoch22                             0.000000                           28.965612
Epoch23                             0.000000                           28.965612
Epoch24                             0.000000                           28.965612
Epoch25                             0.000000                           28.965612
Epoch26                             0.000000                           28.965612
Epoch27                             0.000000                           28.965612
Epoch28                             0.000000                           28.965612
Epoch29                             0.000000                           28.965612
Epoch30                             0.000000                           28.965612
Epoch31                             0.000000                           28.965612
