Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.668378                           80.668378
Epoch3                              2.797332                           83.465710
Epoch4                              0.000000                           83.465710
Epoch5                              0.000000                           83.465710
Epoch6                              0.000000                           83.465710
Epoch7                              0.000000                           83.465710
Epoch8                              0.000000                           83.465710
Epoch9                              0.000000                           83.465710
Epoch10                             0.000000                           83.465710
Epoch11                             0.000000                           83.465710
Epoch12                             0.000000                           83.465710
Epoch13                             0.000000                           83.465710
Epoch14                             0.000000                           83.465710
Epoch15                             0.000000                           83.465710
Epoch16                             0.000000                           83.465710
