Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.226623                            1.226623
Epoch12                             0.673051                            1.899675
Epoch13                             0.000000                            1.899675
Epoch14                             0.000000                            1.899675
Epoch15                             0.000000                            1.899675
Epoch16                             0.000000                            1.899675
Epoch17                             0.000000                            1.899675
Epoch18                             0.000000                            1.899675
Epoch19                             0.000000                            1.899675
Epoch20                             0.000000                            1.899675
Epoch21                             0.000000                            1.899675
Epoch22                             0.000000                            1.899675
Epoch23                             0.000000                            1.899675
Epoch24                             0.000000                            1.899675
Epoch25                             0.000000                            1.899675
Epoch26                             0.000000                            1.899675
Epoch27                             0.000000                            1.899675
Epoch28                             0.000000                            1.899675
Epoch29                             0.000000                            1.899675
Epoch30                             0.000000                            1.899675
Epoch31                             0.000000                            1.899675
