Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.208789                          311.208789
Epoch1                              0.000000                          311.208789
Epoch2                              0.000000                          311.208789
Epoch3                              0.000000                          311.208789
Epoch4                              0.000000                          311.208789
Epoch5                              0.000000                          311.208789
Epoch6                              0.000000                          311.208789
Epoch7                              0.000000                          311.208789
Epoch8                              0.000000                          311.208789
Epoch9                              0.000000                          311.208789
Epoch10                             0.000000                          311.208789
Epoch11                             0.000000                          311.208789
Epoch12                             0.000000                          311.208789
Epoch13                             0.000000                          311.208789
Epoch14                             0.000000                          311.208789
Epoch15                             0.000000                          311.208789
Epoch16                             0.000000                          311.208789
Epoch17                             0.000000                          311.208789
Epoch18                             0.000000                          311.208789
Epoch19                             0.000000                          311.208789
Epoch20                             0.000000                          311.208789
Epoch21                             0.000000                          311.208789
Epoch22                             0.000000                          311.208789
Epoch23                             0.000000                          311.208789
Epoch24                             0.000000                          311.208789
Epoch25                             0.000000                          311.208789
Epoch26                             0.000000                          311.208789
Epoch27                             0.000000                          311.208789
Epoch28                             0.000000                          311.208789
Epoch29                             0.000000                          311.208789
Epoch30                             0.000000                          311.208789
