Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.173615                            2.173615
Epoch12                             1.179926                            3.353541
Epoch13                             0.000000                            3.353541
Epoch14                             0.000000                            3.353541
Epoch15                             0.000000                            3.353541
Epoch16                             0.000000                            3.353541
Epoch17                             0.000000                            3.353541
Epoch18                             0.000000                            3.353541
Epoch19                             0.000000                            3.353541
Epoch20                             0.000000                            3.353541
Epoch21                             0.000000                            3.353541
Epoch22                             0.000000                            3.353541
Epoch23                             0.000000                            3.353541
Epoch24                             0.000000                            3.353541
Epoch25                             0.000000                            3.353541
Epoch26                             0.000000                            3.353541
Epoch27                             0.000000                            3.353541
Epoch28                             0.000000                            3.353541
Epoch29                             0.000000                            3.353541
Epoch30                             0.000000                            3.353541
Epoch31                             0.000000                            3.353541
