Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.362369                            0.362369
Epoch9                              0.255357                            0.617726
Epoch10                             0.000000                            0.617726
Epoch11                             0.000000                            0.617726
Epoch12                             0.000000                            0.617726
Epoch13                             0.000000                            0.617726
Epoch14                             0.000000                            0.617726
Epoch15                             0.000000                            0.617726
Epoch16                             0.000000                            0.617726
Epoch17                             0.000000                            0.617726
Epoch18                             0.000000                            0.617726
Epoch19                             0.000000                            0.617726
Epoch20                             0.000000                            0.617726
Epoch21                             0.000000                            0.617726
Epoch22                             0.000000                            0.617726
Epoch23                             0.000000                            0.617726
Epoch24                             0.000000                            0.617726
Epoch25                             0.000000                            0.617726
Epoch26                             0.000000                            0.617726
Epoch27                             0.000000                            0.617726
Epoch28                             0.000000                            0.617726
Epoch29                             0.000000                            0.617726
Epoch30                             0.000000                            0.617726
Epoch31                             0.000000                            0.617726
