Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.923265                           10.923265
Epoch6                             45.144429                           56.067694
Epoch7                             20.505418                           76.573111
Epoch8                             28.536304                          105.109416
Epoch9                             51.825364                          156.934780
Epoch10                           115.703350                          272.638130
Epoch11                           280.968761                          553.606891
Epoch12                            40.040769                          593.647659
Epoch13                             0.000000                          593.647659
Epoch14                             0.000000                          593.647659
Epoch15                             0.000000                          593.647659
Epoch16                             6.639943                          600.287602
Epoch17                            29.874821                          630.162423
Epoch18                             8.124340                          638.286764
Epoch19                             5.732008                          644.018772
Epoch20                             8.874374                          652.893145
Epoch21                             0.000000                          652.893145
Epoch22                             0.000000                          652.893145
Epoch23                             0.000000                          652.893145
Epoch24                             0.000000                          652.893145
Epoch25                             0.000000                          652.893145
Epoch26                             0.000000                          652.893145
Epoch27                             0.000000                          652.893145
Epoch28                             0.000000                          652.893145
