Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            509.034192                          509.034192
Epoch10                           483.607929                          992.642121
Epoch11                             0.000000                          992.642121
Epoch12                             0.000000                          992.642121
Epoch13                             0.000000                          992.642121
Epoch14                             0.000000                          992.642121
Epoch15                             0.000000                          992.642121
Epoch16                             0.000000                          992.642121
Epoch17                             0.000000                          992.642121
Epoch18                             0.000000                          992.642121
Epoch19                             0.000000                          992.642121
Epoch20                             0.000000                          992.642121
Epoch21                             0.000000                          992.642121
Epoch22                             0.000000                          992.642121
Epoch23                             0.000000                          992.642121
Epoch24                             0.000000                          992.642121
Epoch25                             0.000000                          992.642121
Epoch26                             0.000000                          992.642121
Epoch27                             0.000000                          992.642121
Epoch28                             0.000000                          992.642121
Epoch29                             0.000000                          992.642121
Epoch30                             0.000000                          992.642121
Epoch31                             0.000000                          992.642121
