Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.519320                            0.519320
Epoch3                              0.989350                            1.508669
Epoch4                              0.902450                            2.411120
Epoch5                              0.000000                            2.411120
Epoch6                              0.802704                            3.213823
Epoch7                              0.847798                            4.061621
Epoch8                              6.050338                           10.111959
Epoch9                              0.000000                           10.111959
Epoch10                             0.000000                           10.111959
Epoch11                             0.388061                           10.500020
Epoch12                            40.361133                           50.861153
Epoch13                             0.000000                           50.861153
Epoch14                             0.000000                           50.861153
Epoch15                             0.000000                           50.861153
Epoch16                             0.000000                           50.861153
Epoch17                             0.000000                           50.861153
Epoch18                             0.000000                           50.861153
Epoch19                             0.000000                           50.861153
Epoch20                             0.000000                           50.861153
Epoch21                             0.000000                           50.861153
Epoch22                             0.000000                           50.861153
Epoch23                             0.000000                           50.861153
Epoch24                             0.000000                           50.861153
Epoch25                             0.000000                           50.861153
Epoch26                             0.000000                           50.861153
Epoch27                             0.000000                           50.861153
Epoch28                             0.000000                           50.861153
Epoch29                             0.000000                           50.861153
Epoch30                             0.000000                           50.861153
Epoch31                             0.000000                           50.861153
