Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.026184                            4.026184
Epoch3                              7.282676                           11.308859
Epoch4                              2.916413                           14.225272
Epoch5                              7.467158                           21.692430
Epoch6                              0.000000                           21.692430
Epoch7                              0.000000                           21.692430
Epoch8                              0.000000                           21.692430
Epoch9                              0.000000                           21.692430
Epoch10                             0.000000                           21.692430
Epoch11                             0.000000                           21.692430
Epoch12                             0.000000                           21.692430
Epoch13                             0.000000                           21.692430
Epoch14                             0.000000                           21.692430
Epoch15                             0.000000                           21.692430
Epoch16                             0.000000                           21.692430
Epoch17                             0.000000                           21.692430
Epoch18                             0.000000                           21.692430
Epoch19                             0.000000                           21.692430
Epoch20                             0.000000                           21.692430
Epoch21                             0.000000                           21.692430
Epoch22                             0.000000                           21.692430
Epoch23                             0.000000                           21.692430
Epoch24                             0.000000                           21.692430
Epoch25                             0.000000                           21.692430
Epoch26                             0.000000                           21.692430
Epoch27                             0.000000                           21.692430
Epoch28                             0.000000                           21.692430
Epoch29                             0.000000                           21.692430
