Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.603090                            0.603090
Epoch12                             0.000000                            0.603090
Epoch13                             0.000000                            0.603090
Epoch14                             0.000000                            0.603090
Epoch15                             0.000000                            0.603090
Epoch16                             0.000000                            0.603090
Epoch17                             0.000000                            0.603090
Epoch18                             0.000000                            0.603090
Epoch19                             0.000000                            0.603090
Epoch20                             0.000000                            0.603090
Epoch21                             0.000000                            0.603090
Epoch22                             0.000000                            0.603090
Epoch23                             0.000000                            0.603090
Epoch24                             0.000000                            0.603090
Epoch25                             0.000000                            0.603090
Epoch26                             0.000000                            0.603090
Epoch27                             0.000000                            0.603090
Epoch28                             0.000000                            0.603090
Epoch29                             0.000000                            0.603090
Epoch30                             0.000000                            0.603090
