Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           140.924413                          140.924413
Epoch20                           969.310124                        1,110.234537
Epoch21                           168.363616                        1,278.598153
Epoch22                            29.730513                        1,308.328666
Epoch23                             0.000000                        1,308.328666
Epoch24                             0.000000                        1,308.328666
Epoch25                             0.000000                        1,308.328666
Epoch26                             0.000000                        1,308.328666
Epoch27                             0.000000                        1,308.328666
