Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.469631                            4.469631
Epoch3                             14.266665                           18.736296
Epoch4                              0.000000                           18.736296
Epoch5                              0.000000                           18.736296
Epoch6                              0.000000                           18.736296
Epoch7                              0.000000                           18.736296
Epoch8                              0.000000                           18.736296
Epoch9                              0.000000                           18.736296
Epoch10                             0.000000                           18.736296
Epoch11                             0.000000                           18.736296
Epoch12                             0.000000                           18.736296
Epoch13                             0.000000                           18.736296
Epoch14                             0.000000                           18.736296
