Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             51.629834                           51.629834
Epoch9                              2.337736                           53.967571
Epoch10                             0.000000                           53.967571
Epoch11                             0.000000                           53.967571
Epoch12                             0.000000                           53.967571
Epoch13                             0.000000                           53.967571
Epoch14                             0.000000                           53.967571
Epoch15                             0.000000                           53.967571
Epoch16                             0.000000                           53.967571
Epoch17                             0.000000                           53.967571
Epoch18                             0.000000                           53.967571
Epoch19                             0.000000                           53.967571
Epoch20                             0.000000                           53.967571
Epoch21                             0.000000                           53.967571
Epoch22                             0.000000                           53.967571
Epoch23                             0.000000                           53.967571
Epoch24                             0.000000                           53.967571
Epoch25                             0.000000                           53.967571
Epoch26                             0.000000                           53.967571
Epoch27                             0.000000                           53.967571
