Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.356026                            9.356026
Epoch9                              0.243720                            9.599746
Epoch10                             0.000000                            9.599746
Epoch11                             0.000000                            9.599746
Epoch12                             0.000000                            9.599746
Epoch13                             0.000000                            9.599746
Epoch14                             0.000000                            9.599746
Epoch15                             0.000000                            9.599746
Epoch16                             0.000000                            9.599746
Epoch17                             0.000000                            9.599746
Epoch18                             0.000000                            9.599746
Epoch19                             0.000000                            9.599746
Epoch20                             0.000000                            9.599746
Epoch21                             0.000000                            9.599746
Epoch22                             0.000000                            9.599746
Epoch23                             0.000000                            9.599746
Epoch24                             0.000000                            9.599746
Epoch25                             0.000000                            9.599746
Epoch26                             0.000000                            9.599746
Epoch27                             0.000000                            9.599746
Epoch28                             0.000000                            9.599746
Epoch29                             0.000000                            9.599746
Epoch30                             0.000000                            9.599746
