Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.150029                            0.150029
Epoch3                              1.779848                            1.929877
Epoch4                              3.931704                            5.861581
Epoch5                              4.051920                            9.913501
Epoch6                              4.997568                           14.911068
Epoch7                              3.095301                           18.006369
Epoch8                              2.960386                           20.966756
Epoch9                              6.603003                           27.569759
Epoch10                             3.102215                           30.671973
Epoch11                             0.000000                           30.671973
Epoch12                             0.000000                           30.671973
Epoch13                             0.000000                           30.671973
Epoch14                             0.000000                           30.671973
Epoch15                             0.000000                           30.671973
Epoch16                             0.000000                           30.671973
Epoch17                             0.000000                           30.671973
Epoch18                             0.000000                           30.671973
Epoch19                             0.000000                           30.671973
Epoch20                             0.000000                           30.671973
Epoch21                             0.000000                           30.671973
Epoch22                             0.000000                           30.671973
Epoch23                             0.000000                           30.671973
Epoch24                             0.629770                           31.301743
Epoch25                             1.543072                           32.844815
Epoch26                             2.798774                           35.643589
Epoch27                             0.764481                           36.408070
Epoch28                             0.852722                           37.260791
