Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           273.128629                          273.128629
Epoch17                           158.953090                          432.081719
Epoch18                           545.595570                          977.677288
Epoch19                           923.796986                        1,901.474274
Epoch20                           244.525877                        2,146.000151
Epoch21                             0.000000                        2,146.000151
Epoch22                             0.000000                        2,146.000151
Epoch23                             0.000000                        2,146.000151
Epoch24                             0.000000                        2,146.000151
Epoch25                             0.000000                        2,146.000151
Epoch26                             0.000000                        2,146.000151
Epoch27                             0.000000                        2,146.000151
Epoch28                             0.000000                        2,146.000151
Epoch29                             0.000000                        2,146.000151
Epoch30                             0.000000                        2,146.000151
Epoch31                             0.000000                        2,146.000151
