Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792953                          310.792953
Epoch1                              0.000000                          310.792953
Epoch2                              0.000000                          310.792953
Epoch3                              0.000000                          310.792953
Epoch4                              0.000000                          310.792953
Epoch5                              0.000000                          310.792953
Epoch6                              0.000000                          310.792953
Epoch7                              0.000000                          310.792953
Epoch8                              0.000000                          310.792953
Epoch9                              0.000000                          310.792953
Epoch10                             0.000000                          310.792953
Epoch11                             0.000000                          310.792953
Epoch12                             0.000000                          310.792953
Epoch13                             0.000000                          310.792953
Epoch14                             0.000000                          310.792953
Epoch15                             0.000000                          310.792953
Epoch16                             0.000000                          310.792953
Epoch17                             0.000000                          310.792953
