Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.212120                            0.212120
Epoch2                              2.783078                            2.995198
Epoch3                              6.680163                            9.675361
Epoch4                              2.349758                           12.025119
Epoch5                              0.000000                           12.025119
Epoch6                              0.015097                           12.040216
Epoch7                              0.000000                           12.040216
Epoch8                              0.000000                           12.040216
Epoch9                              0.000000                           12.040216
Epoch10                             0.000000                           12.040216
Epoch11                             0.000000                           12.040216
Epoch12                             0.000000                           12.040216
Epoch13                             0.000000                           12.040216
Epoch14                             0.000000                           12.040216
Epoch15                             0.000000                           12.040216
Epoch16                             0.000000                           12.040216
Epoch17                             0.000000                           12.040216
Epoch18                             0.000000                           12.040216
Epoch19                             0.000000                           12.040216
Epoch20                             0.000000                           12.040216
Epoch21                             0.000000                           12.040216
Epoch22                             0.000000                           12.040216
Epoch23                             0.000000                           12.040216
Epoch24                             0.000000                           12.040216
Epoch25                             0.000000                           12.040216
Epoch26                             0.000000                           12.040216
Epoch27                             0.000000                           12.040216
Epoch28                             0.000000                           12.040216
Epoch29                             0.000000                           12.040216
Epoch30                             0.000000                           12.040216
