Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            72.079057                           72.079057
Epoch19                         1,675.394591                        1,747.473648
Epoch20                             0.000000                        1,747.473648
Epoch21                           120.557702                        1,868.031350
Epoch22                           200.898455                        2,068.929806
Epoch23                             0.000000                        2,068.929806
Epoch24                           169.131936                        2,238.061742
Epoch25                             0.000000                        2,238.061742
Epoch26                           109.217747                        2,347.279489
Epoch27                             0.000000                        2,347.279489
Epoch28                             0.000000                        2,347.279489
Epoch29                           263.928353                        2,611.207842
