Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.491619                            0.491619
Epoch2                              4.303240                            4.794860
Epoch3                              1.802754                            6.597613
Epoch4                              0.000000                            6.597613
Epoch5                              0.000000                            6.597613
Epoch6                              0.000000                            6.597613
Epoch7                              0.000000                            6.597613
Epoch8                              0.000000                            6.597613
Epoch9                              0.000000                            6.597613
Epoch10                             0.000000                            6.597613
Epoch11                             0.000000                            6.597613
Epoch12                             0.000000                            6.597613
Epoch13                             0.000000                            6.597613
Epoch14                             0.000000                            6.597613
Epoch15                             0.000000                            6.597613
Epoch16                             0.000000                            6.597613
