Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.000441                           12.000441
Epoch9                              1.332309                           13.332750
Epoch10                             0.000000                           13.332750
Epoch11                             0.040984                           13.373735
Epoch12                             0.165362                           13.539097
Epoch13                             0.000000                           13.539097
Epoch14                             0.000000                           13.539097
Epoch15                             0.000000                           13.539097
Epoch16                             0.000000                           13.539097
Epoch17                             0.000000                           13.539097
Epoch18                             0.000000                           13.539097
Epoch19                             0.000000                           13.539097
Epoch20                             0.000000                           13.539097
Epoch21                             0.000000                           13.539097
Epoch22                             0.000000                           13.539097
Epoch23                             0.000000                           13.539097
Epoch24                             0.000000                           13.539097
Epoch25                             0.000000                           13.539097
Epoch26                             0.000000                           13.539097
Epoch27                             0.000000                           13.539097
Epoch28                             0.126193                           13.665290
Epoch29                             0.000000                           13.665290
Epoch30                             0.000000                           13.665290
Epoch31                             0.000000                           13.665290
