Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            27.127356                           27.127356
Epoch21                           171.457514                          198.584869
Epoch22                           206.598858                          405.183728
Epoch23                             1.332493                          406.516221
Epoch24                             0.000000                          406.516221
Epoch25                             0.000000                          406.516221
Epoch26                             0.000000                          406.516221
Epoch27                             0.000000                          406.516221
Epoch28                             0.000000                          406.516221
Epoch29                             0.000000                          406.516221
Epoch30                             0.000000                          406.516221
