Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.333106                           23.333106
Epoch3                             17.452559                           40.785665
Epoch4                              1.188702                           41.974367
Epoch5                              0.000000                           41.974367
Epoch6                              0.000000                           41.974367
Epoch7                              0.000000                           41.974367
Epoch8                              0.000000                           41.974367
Epoch9                              0.000000                           41.974367
Epoch10                             0.000000                           41.974367
Epoch11                             0.000000                           41.974367
Epoch12                             0.000000                           41.974367
Epoch13                             0.000000                           41.974367
Epoch14                             0.000000                           41.974367
Epoch15                             0.000000                           41.974367
Epoch16                             0.000000                           41.974367
Epoch17                             0.000000                           41.974367
Epoch18                             0.000000                           41.974367
Epoch19                             0.000000                           41.974367
Epoch20                             0.000000                           41.974367
Epoch21                             0.000000                           41.974367
Epoch22                             0.000000                           41.974367
Epoch23                             0.000000                           41.974367
Epoch24                             0.000000                           41.974367
Epoch25                             0.000000                           41.974367
Epoch26                             0.000000                           41.974367
Epoch27                             0.000000                           41.974367
Epoch28                             0.000000                           41.974367
Epoch29                             0.000000                           41.974367
Epoch30                             0.000000                           41.974367
Epoch31                             0.000000                           41.974367
