Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833849                          310.833849
Epoch1                              0.000000                          310.833849
Epoch2                              0.000000                          310.833849
Epoch3                              0.000000                          310.833849
Epoch4                              0.000000                          310.833849
Epoch5                              0.000000                          310.833849
Epoch6                              0.000000                          310.833849
Epoch7                              0.000000                          310.833849
Epoch8                              0.000000                          310.833849
Epoch9                              0.000000                          310.833849
Epoch10                             0.000000                          310.833849
Epoch11                             0.000000                          310.833849
Epoch12                             0.000000                          310.833849
Epoch13                             0.000000                          310.833849
Epoch14                             0.000000                          310.833849
Epoch15                             0.000000                          310.833849
Epoch16                             0.000000                          310.833849
Epoch17                             0.000000                          310.833849
Epoch18                             0.000000                          310.833849
Epoch19                             0.000000                          310.833849
Epoch20                             0.000000                          310.833849
Epoch21                             0.000000                          310.833849
Epoch22                             0.000000                          310.833849
Epoch23                             0.000000                          310.833849
Epoch24                             0.000000                          310.833849
Epoch25                             0.000000                          310.833849
Epoch26                             0.000000                          310.833849
Epoch27                             0.000000                          310.833849
