Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            34.057515                           34.057515
Epoch12                            43.852774                           77.910289
Epoch13                            10.137203                           88.047492
Epoch14                             0.000000                           88.047492
Epoch15                             0.000000                           88.047492
Epoch16                             0.000000                           88.047492
