Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             97.859537                           97.859537
Epoch1                             30.840549                          128.700086
Epoch2                             18.317676                          147.017761
Epoch3                              8.130938                          155.148699
Epoch4                              3.715705                          158.864404
Epoch5                              4.626867                          163.491271
Epoch6                              2.310881                          165.802153
Epoch7                              0.146730                          165.948883
Epoch8                              4.679356                          170.628240
Epoch9                              2.263522                          172.891762
Epoch10                             3.935631                          176.827393
Epoch11                             3.589444                          180.416837
Epoch12                             0.000000                          180.416837
Epoch13                             0.000000                          180.416837
Epoch14                             0.000000                          180.416837
Epoch15                             0.000000                          180.416837
Epoch16                             0.000000                          180.416837
Epoch17                             0.000000                          180.416837
Epoch18                             0.000000                          180.416837
Epoch19                             0.000000                          180.416837
Epoch20                             0.000000                          180.416837
Epoch21                             0.000000                          180.416837
Epoch22                             0.000000                          180.416837
Epoch23                             0.000000                          180.416837
Epoch24                             0.000000                          180.416837
Epoch25                             0.000000                          180.416837
Epoch26                             0.000000                          180.416837
Epoch27                             0.000000                          180.416837
Epoch28                             0.000000                          180.416837
Epoch29                             0.000000                          180.416837
Epoch30                             0.000000                          180.416837
