Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.799181                          310.799181
Epoch1                              0.000000                          310.799181
Epoch2                              0.000000                          310.799181
Epoch3                              0.000000                          310.799181
Epoch4                              0.000000                          310.799181
Epoch5                              0.000000                          310.799181
Epoch6                              0.000000                          310.799181
Epoch7                              0.000000                          310.799181
Epoch8                              0.000000                          310.799181
Epoch9                              0.000000                          310.799181
Epoch10                             0.000000                          310.799181
Epoch11                             0.000000                          310.799181
Epoch12                             0.000000                          310.799181
Epoch13                             0.000000                          310.799181
Epoch14                             0.000000                          310.799181
Epoch15                             0.000000                          310.799181
Epoch16                             0.000000                          310.799181
Epoch17                             0.000000                          310.799181
