Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            130.490036                          130.490036
Epoch3                              5.185914                          135.675951
Epoch4                             32.773923                          168.449874
Epoch5                              0.000000                          168.449874
Epoch6                              0.000000                          168.449874
Epoch7                              0.000000                          168.449874
Epoch8                              0.000000                          168.449874
Epoch9                              0.000000                          168.449874
Epoch10                             0.000000                          168.449874
Epoch11                             0.000000                          168.449874
Epoch12                             0.000000                          168.449874
Epoch13                             0.000000                          168.449874
Epoch14                             0.000000                          168.449874
Epoch15                             0.000000                          168.449874
Epoch16                             0.000000                          168.449874
Epoch17                             0.000000                          168.449874
Epoch18                             0.000000                          168.449874
Epoch19                             0.000000                          168.449874
Epoch20                             0.000000                          168.449874
Epoch21                             0.000000                          168.449874
Epoch22                             0.000000                          168.449874
Epoch23                             0.000000                          168.449874
Epoch24                             0.000000                          168.449874
Epoch25                             0.000000                          168.449874
Epoch26                             0.000000                          168.449874
Epoch27                             0.000000                          168.449874
Epoch28                             0.000000                          168.449874
