Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777786                          310.777786
Epoch1                              0.003499                          310.781284
Epoch2                              0.000000                          310.781284
Epoch3                              0.000000                          310.781284
Epoch4                              0.000000                          310.781284
Epoch5                              0.000000                          310.781284
Epoch6                              0.000000                          310.781284
Epoch7                              0.000000                          310.781284
Epoch8                              0.000000                          310.781284
Epoch9                              0.000000                          310.781284
Epoch10                             0.000000                          310.781284
Epoch11                             0.000000                          310.781284
Epoch12                             0.000000                          310.781284
Epoch13                             0.000000                          310.781284
Epoch14                             0.000000                          310.781284
Epoch15                             0.000000                          310.781284
Epoch16                             0.000000                          310.781284
Epoch17                             0.000000                          310.781284
Epoch18                             0.000000                          310.781284
Epoch19                             0.000000                          310.781284
Epoch20                             0.000000                          310.781284
Epoch21                             0.000000                          310.781284
Epoch22                             0.000000                          310.781284
Epoch23                             0.000000                          310.781284
Epoch24                             0.000000                          310.781284
Epoch25                             0.000000                          310.781284
Epoch26                             0.000000                          310.781284
Epoch27                             0.000000                          310.781284
Epoch28                             0.000000                          310.781284
Epoch29                             0.000000                          310.781284
Epoch30                             0.000000                          310.781284
