Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            346.899190                          346.899190
Epoch9                              0.000000                          346.899190
Epoch10                             0.000000                          346.899190
Epoch11                             0.000000                          346.899190
Epoch12                             0.000000                          346.899190
Epoch13                             0.000000                          346.899190
Epoch14                             0.000000                          346.899190
Epoch15                             0.000000                          346.899190
Epoch16                             0.000000                          346.899190
Epoch17                             0.000000                          346.899190
