Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.006620                            0.006620
Epoch3                              0.000000                            0.006620
Epoch4                              0.030035                            0.036655
Epoch5                              0.000000                            0.036655
Epoch6                              0.000000                            0.036655
Epoch7                              0.000000                            0.036655
Epoch8                              0.000000                            0.036655
Epoch9                              0.000000                            0.036655
Epoch10                             0.000000                            0.036655
Epoch11                             0.000000                            0.036655
Epoch12                             0.000000                            0.036655
Epoch13                             0.000000                            0.036655
Epoch14                             0.000000                            0.036655
Epoch15                             0.000000                            0.036655
Epoch16                             0.000000                            0.036655
Epoch17                             0.000000                            0.036655
Epoch18                             0.000000                            0.036655
Epoch19                             0.000000                            0.036655
Epoch20                             0.000000                            0.036655
Epoch21                             0.000000                            0.036655
Epoch22                             0.000000                            0.036655
Epoch23                             0.000000                            0.036655
Epoch24                             0.000000                            0.036655
Epoch25                             0.000000                            0.036655
Epoch26                             0.000000                            0.036655
Epoch27                             0.000000                            0.036655
