Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            23.858238                           23.858238
Epoch19                            25.877219                           49.735457
Epoch20                            15.967414                           65.702871
Epoch21                             8.039166                           73.742037
Epoch22                             3.846581                           77.588618
Epoch23                             0.000000                           77.588618
Epoch24                             0.305831                           77.894450
Epoch25                             5.937874                           83.832324
Epoch26                            24.030421                          107.862744
Epoch27                             0.000000                          107.862744
Epoch28                             0.000000                          107.862744
Epoch29                             0.000000                          107.862744
Epoch30                             0.000000                          107.862744
