Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.636107                            3.636107
Epoch3                              0.000000                            3.636107
Epoch4                              0.000000                            3.636107
Epoch5                              0.000000                            3.636107
Epoch6                              0.000000                            3.636107
Epoch7                              0.000000                            3.636107
Epoch8                              0.000000                            3.636107
Epoch9                              0.000000                            3.636107
Epoch10                             0.000000                            3.636107
Epoch11                             0.000000                            3.636107
Epoch12                             0.000000                            3.636107
Epoch13                             0.000000                            3.636107
Epoch14                             0.000000                            3.636107
