Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.256515                            2.256515
Epoch9                              0.000000                            2.256515
Epoch10                             0.000000                            2.256515
Epoch11                             0.000000                            2.256515
Epoch12                             0.000000                            2.256515
Epoch13                             0.000000                            2.256515
Epoch14                             0.000000                            2.256515
Epoch15                             0.000000                            2.256515
Epoch16                             0.000000                            2.256515
Epoch17                             0.000000                            2.256515
Epoch18                             0.000000                            2.256515
Epoch19                             0.000000                            2.256515
Epoch20                             0.000000                            2.256515
Epoch21                             0.000000                            2.256515
Epoch22                             0.000000                            2.256515
Epoch23                             0.000000                            2.256515
Epoch24                             0.000000                            2.256515
Epoch25                             0.000000                            2.256515
Epoch26                             0.000000                            2.256515
Epoch27                             0.000000                            2.256515
Epoch28                             0.000000                            2.256515
Epoch29                             0.000000                            2.256515
Epoch30                             0.000000                            2.256515
