Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             64.809004                           64.809004
Epoch8                              0.000000                           64.809004
Epoch9                             24.573899                           89.382903
Epoch10                            17.686942                          107.069846
Epoch11                            16.817291                          123.887137
Epoch12                            93.215154                          217.102291
Epoch13                           216.857968                          433.960259
Epoch14                             0.000000                          433.960259
Epoch15                             0.000000                          433.960259
Epoch16                           206.911559                          640.871818
Epoch17                             0.000000                          640.871818
Epoch18                             0.000000                          640.871818
Epoch19                             0.000000                          640.871818
Epoch20                             0.000000                          640.871818
Epoch21                            66.692376                          707.564193
Epoch22                            29.082193                          736.646387
Epoch23                            99.858841                          836.505227
Epoch24                            34.349196                          870.854423
Epoch25                            49.647478                          920.501901
Epoch26                            47.594910                          968.096811
Epoch27                            96.445477                        1,064.542288
