Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            31.894308                           31.894308
Epoch14                            61.732139                           93.626448
Epoch15                            26.023175                          119.649623
Epoch16                             9.999076                          129.648699
Epoch17                            12.946516                          142.595215
Epoch18                            38.276486                          180.871701
Epoch19                            45.967864                          226.839564
Epoch20                            12.718740                          239.558304
Epoch21                            24.249219                          263.807523
Epoch22                            24.217997                          288.025520
Epoch23                            18.212697                          306.238217
Epoch24                             8.871260                          315.109477
Epoch25                            15.160028                          330.269504
Epoch26                            48.250839                          378.520343
Epoch27                             6.516576                          385.036919
Epoch28                             8.579623                          393.616542
