Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             74.538540                           74.538540
Epoch2                            902.093071                          976.631610
Epoch3                            990.705161                        1,967.336771
Epoch4                            108.270558                        2,075.607329
Epoch5                              0.000000                        2,075.607329
Epoch6                              0.000000                        2,075.607329
Epoch7                              0.000000                        2,075.607329
Epoch8                              0.000000                        2,075.607329
Epoch9                              0.000000                        2,075.607329
Epoch10                             0.000000                        2,075.607329
Epoch11                             0.000000                        2,075.607329
Epoch12                             0.000000                        2,075.607329
Epoch13                             0.000000                        2,075.607329
Epoch14                             0.000000                        2,075.607329
