Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.483297                            0.483297
Epoch11                             0.399727                            0.883024
Epoch12                             1.245095                            2.128119
Epoch13                             0.000000                            2.128119
Epoch14                             0.000000                            2.128119
Epoch15                             0.000000                            2.128119
Epoch16                             0.000000                            2.128119
Epoch17                             0.000000                            2.128119
