Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            46.697842                           46.697842
Epoch13                             0.000000                           46.697842
Epoch14                             0.000000                           46.697842
Epoch15                             0.000000                           46.697842
Epoch16                             0.000000                           46.697842
Epoch17                             0.000000                           46.697842
Epoch18                             0.000000                           46.697842
Epoch19                             0.000000                           46.697842
Epoch20                             0.000000                           46.697842
Epoch21                             0.000000                           46.697842
Epoch22                             0.000000                           46.697842
Epoch23                             0.000000                           46.697842
Epoch24                             0.000000                           46.697842
Epoch25                             0.000000                           46.697842
Epoch26                             0.000000                           46.697842
Epoch27                             0.000000                           46.697842
Epoch28                             0.000000                           46.697842
