Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,526.268090                        2,526.268090
Epoch2                          6,108.140663                        8,634.408753
Epoch3                          2,584.255407                       11,218.664160
Epoch4                              0.000000                       11,218.664160
Epoch5                              0.000000                       11,218.664160
Epoch6                              0.000000                       11,218.664160
Epoch7                              0.000000                       11,218.664160
Epoch8                              0.000000                       11,218.664160
Epoch9                              0.000000                       11,218.664160
Epoch10                             0.000000                       11,218.664160
Epoch11                             0.000000                       11,218.664160
Epoch12                             0.000000                       11,218.664160
Epoch13                             0.000000                       11,218.664160
Epoch14                             0.000000                       11,218.664160
Epoch15                             0.000000                       11,218.664160
Epoch16                             0.000000                       11,218.664160
Epoch17                             0.000000                       11,218.664160
Epoch18                             0.000000                       11,218.664160
Epoch19                             0.000000                       11,218.664160
Epoch20                             0.000000                       11,218.664160
Epoch21                             0.000000                       11,218.664160
Epoch22                             0.000000                       11,218.664160
Epoch23                             0.000000                       11,218.664160
Epoch24                             0.000000                       11,218.664160
Epoch25                             0.000000                       11,218.664160
Epoch26                             0.000000                       11,218.664160
Epoch27                             0.000000                       11,218.664160
Epoch28                             0.000000                       11,218.664160
Epoch29                             0.000000                       11,218.664160
Epoch30                             0.000000                       11,218.664160
