Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            55.337049                           55.337049
Epoch18                            25.905489                           81.242538
Epoch19                             0.000000                           81.242538
Epoch20                             0.000000                           81.242538
Epoch21                             0.000000                           81.242538
Epoch22                             0.000000                           81.242538
Epoch23                            14.571146                           95.813685
Epoch24                             2.685239                           98.498924
Epoch25                             0.000000                           98.498924
Epoch26                             0.000000                           98.498924
Epoch27                             0.000000                           98.498924
