Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            65.016832                           65.016832
Epoch18                            48.189762                          113.206593
Epoch19                            28.307599                          141.514192
Epoch20                            58.678404                          200.192596
Epoch21                            96.734957                          296.927553
Epoch22                            29.242464                          326.170017
Epoch23                            16.562193                          342.732210
Epoch24                            82.727072                          425.459283
Epoch25                            68.126780                          493.586063
Epoch26                            31.672889                          525.258952
Epoch27                            57.820081                          583.079033
Epoch28                            91.714049                          674.793082
Epoch29                           124.079749                          798.872831
Epoch30                            68.810343                          867.683174
