Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            329.386174                          329.386174
Epoch2                            259.658568                          589.044742
Epoch3                              0.000000                          589.044742
Epoch4                              0.000000                          589.044742
Epoch5                              0.000000                          589.044742
Epoch6                              0.000000                          589.044742
Epoch7                              0.000000                          589.044742
Epoch8                              0.000000                          589.044742
Epoch9                              0.000000                          589.044742
Epoch10                             0.000000                          589.044742
Epoch11                             0.000000                          589.044742
Epoch12                             0.000000                          589.044742
Epoch13                             0.000000                          589.044742
Epoch14                             0.000000                          589.044742
Epoch15                             0.000000                          589.044742
Epoch16                             0.000000                          589.044742
Epoch17                             0.000000                          589.044742
Epoch18                             0.000000                          589.044742
Epoch19                             0.000000                          589.044742
Epoch20                             0.000000                          589.044742
Epoch21                             0.000000                          589.044742
Epoch22                             0.000000                          589.044742
Epoch23                             0.000000                          589.044742
Epoch24                             0.000000                          589.044742
Epoch25                             0.000000                          589.044742
Epoch26                             0.000000                          589.044742
Epoch27                             0.000000                          589.044742
Epoch28                             0.000000                          589.044742
Epoch29                             0.000000                          589.044742
Epoch30                             0.000000                          589.044742
Epoch31                             0.000000                          589.044742
