Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.839872                            1.839872
Epoch9                              0.598062                            2.437934
Epoch10                             0.265382                            2.703316
Epoch11                             0.000000                            2.703316
Epoch12                             0.000000                            2.703316
Epoch13                             0.000000                            2.703316
Epoch14                             0.000000                            2.703316
Epoch15                             0.000000                            2.703316
Epoch16                             0.000000                            2.703316
