Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            348.241938                          348.241938
Epoch1                             18.354642                          366.596580
Epoch2                              0.000000                          366.596580
Epoch3                              0.156173                          366.752753
Epoch4                              0.000000                          366.752753
Epoch5                              0.000000                          366.752753
Epoch6                              0.000000                          366.752753
Epoch7                              0.000000                          366.752753
Epoch8                              0.000000                          366.752753
Epoch9                              0.000000                          366.752753
Epoch10                             0.000000                          366.752753
Epoch11                             0.000000                          366.752753
Epoch12                             0.189191                          366.941945
Epoch13                             0.000000                          366.941945
Epoch14                             0.000000                          366.941945
Epoch15                             0.000000                          366.941945
Epoch16                             0.000000                          366.941945
Epoch17                             0.000000                          366.941945
Epoch18                             0.000000                          366.941945
Epoch19                             0.000000                          366.941945
Epoch20                             0.000000                          366.941945
Epoch21                             0.000000                          366.941945
Epoch22                             0.000000                          366.941945
Epoch23                             0.000000                          366.941945
Epoch24                             0.000000                          366.941945
Epoch25                             0.000000                          366.941945
Epoch26                             0.000000                          366.941945
Epoch27                             0.000000                          366.941945
