Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.336281                            0.336281
Epoch12                             1.278270                            1.614551
Epoch13                             0.000000                            1.614551
Epoch14                             0.000000                            1.614551
Epoch15                             0.000000                            1.614551
Epoch16                             0.000000                            1.614551
Epoch17                             0.000000                            1.614551
Epoch18                             0.000000                            1.614551
Epoch19                             0.000000                            1.614551
Epoch20                             0.000000                            1.614551
Epoch21                             0.000000                            1.614551
Epoch22                             0.000000                            1.614551
Epoch23                             0.000000                            1.614551
Epoch24                             0.000000                            1.614551
Epoch25                             0.000000                            1.614551
Epoch26                             0.000000                            1.614551
Epoch27                             0.000000                            1.614551
Epoch28                             0.004016                            1.618567
Epoch29                             0.018751                            1.637318
Epoch30                             0.009761                            1.647079
Epoch31                             0.009689                            1.656768
