Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.016621                            6.016621
Epoch9                              0.000000                            6.016621
Epoch10                             0.000000                            6.016621
Epoch11                             0.000000                            6.016621
Epoch12                             0.000000                            6.016621
Epoch13                             0.000000                            6.016621
Epoch14                             0.000000                            6.016621
Epoch15                             0.000000                            6.016621
Epoch16                             0.000000                            6.016621
Epoch17                             0.000000                            6.016621
Epoch18                             0.000000                            6.016621
Epoch19                             0.000000                            6.016621
Epoch20                             0.000000                            6.016621
Epoch21                             0.000000                            6.016621
Epoch22                             0.000000                            6.016621
Epoch23                             0.000000                            6.016621
Epoch24                             0.000000                            6.016621
Epoch25                             0.000000                            6.016621
Epoch26                             0.981872                            6.998493
Epoch27                             0.000000                            6.998493
Epoch28                             0.000000                            6.998493
