Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.012548                            0.012548
Epoch9                              0.000000                            0.012548
Epoch10                             0.000000                            0.012548
Epoch11                             0.000000                            0.012548
Epoch12                             0.000000                            0.012548
Epoch13                             0.000000                            0.012548
Epoch14                             0.000000                            0.012548
Epoch15                             0.000000                            0.012548
Epoch16                             0.000000                            0.012548
Epoch17                             0.000000                            0.012548
Epoch18                             0.000000                            0.012548
Epoch19                             0.000000                            0.012548
Epoch20                             0.000000                            0.012548
Epoch21                             0.000000                            0.012548
Epoch22                             0.000000                            0.012548
Epoch23                             0.000000                            0.012548
Epoch24                             0.000000                            0.012548
Epoch25                             0.000000                            0.012548
Epoch26                             0.000000                            0.012548
Epoch27                             0.000000                            0.012548
Epoch28                             0.000000                            0.012548
