Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             8.091144                            8.091144
Epoch14                           181.783873                          189.875017
Epoch15                           347.871793                          537.746811
Epoch16                           108.203522                          645.950333
Epoch17                             2.237849                          648.188182
Epoch18                             0.000000                          648.188182
Epoch19                             0.000000                          648.188182
Epoch20                             0.000000                          648.188182
Epoch21                             0.000000                          648.188182
Epoch22                             0.000000                          648.188182
Epoch23                             0.000000                          648.188182
Epoch24                             0.000000                          648.188182
Epoch25                             0.000000                          648.188182
Epoch26                             0.000000                          648.188182
Epoch27                             0.000000                          648.188182
Epoch28                             0.000000                          648.188182
Epoch29                             0.000000                          648.188182
