Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832136                          310.832136
Epoch1                              0.000000                          310.832136
Epoch2                              0.000000                          310.832136
Epoch3                              0.000000                          310.832136
Epoch4                              0.000000                          310.832136
Epoch5                              0.000000                          310.832136
Epoch6                              0.000000                          310.832136
Epoch7                              0.000000                          310.832136
Epoch8                              0.000000                          310.832136
Epoch9                              0.000000                          310.832136
Epoch10                             0.000000                          310.832136
Epoch11                             0.000000                          310.832136
Epoch12                             0.000000                          310.832136
Epoch13                             0.000000                          310.832136
Epoch14                             0.000000                          310.832136
