Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.339201                            1.339201
Epoch1                              0.000000                            1.339201
Epoch2                              0.000000                            1.339201
Epoch3                              0.000000                            1.339201
Epoch4                              0.000000                            1.339201
Epoch5                              0.000000                            1.339201
Epoch6                              0.000000                            1.339201
Epoch7                              0.000000                            1.339201
Epoch8                              0.000000                            1.339201
Epoch9                              0.000000                            1.339201
Epoch10                             0.000000                            1.339201
Epoch11                             0.000000                            1.339201
Epoch12                             0.000000                            1.339201
Epoch13                             0.000000                            1.339201
Epoch14                             0.000000                            1.339201
Epoch15                             0.000000                            1.339201
Epoch16                             0.000000                            1.339201
Epoch17                             0.000000                            1.339201
Epoch18                             0.000000                            1.339201
Epoch19                             0.000000                            1.339201
Epoch20                             0.000000                            1.339201
Epoch21                             0.000000                            1.339201
Epoch22                             0.000000                            1.339201
Epoch23                             0.000000                            1.339201
Epoch24                             0.000000                            1.339201
Epoch25                             0.000000                            1.339201
Epoch26                             0.000000                            1.339201
Epoch27                             0.000000                            1.339201
Epoch28                             0.000000                            1.339201
