Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.326630                            6.326630
Epoch7                              1.384323                            7.710953
Epoch8                              0.000000                            7.710953
Epoch9                              3.345229                           11.056182
Epoch10                             0.000000                           11.056182
Epoch11                             0.000000                           11.056182
Epoch12                             0.000000                           11.056182
Epoch13                             0.000000                           11.056182
Epoch14                             0.000000                           11.056182
Epoch15                             0.000000                           11.056182
Epoch16                             0.000000                           11.056182
Epoch17                             0.000000                           11.056182
Epoch18                             0.000000                           11.056182
Epoch19                             0.000000                           11.056182
Epoch20                             0.000000                           11.056182
Epoch21                             0.000000                           11.056182
Epoch22                             0.000000                           11.056182
Epoch23                             0.000000                           11.056182
Epoch24                             0.000000                           11.056182
Epoch25                             0.000000                           11.056182
Epoch26                             0.000000                           11.056182
Epoch27                             0.000000                           11.056182
Epoch28                             0.000000                           11.056182
Epoch29                             0.000000                           11.056182
Epoch30                             0.000000                           11.056182
