Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             66.484989                           66.484989
Epoch4                              0.000000                           66.484989
Epoch5                              0.000000                           66.484989
Epoch6                              0.000000                           66.484989
Epoch7                              0.000000                           66.484989
Epoch8                              0.000000                           66.484989
Epoch9                              0.000000                           66.484989
Epoch10                             0.000000                           66.484989
Epoch11                             0.000000                           66.484989
Epoch12                             0.000000                           66.484989
Epoch13                             0.000000                           66.484989
Epoch14                             0.000000                           66.484989
Epoch15                             0.000000                           66.484989
Epoch16                             0.000000                           66.484989
Epoch17                             0.000000                           66.484989
