Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,266.667428                        1,266.667428
Epoch12                         2,811.840987                        4,078.508414
Epoch13                           180.464717                        4,258.973132
Epoch14                             0.000000                        4,258.973132
Epoch15                             0.000000                        4,258.973132
Epoch16                             0.000000                        4,258.973132
Epoch17                             0.000000                        4,258.973132
Epoch18                             0.000000                        4,258.973132
Epoch19                             0.000000                        4,258.973132
Epoch20                             0.000000                        4,258.973132
Epoch21                             0.000000                        4,258.973132
Epoch22                             0.000000                        4,258.973132
Epoch23                             0.000000                        4,258.973132
Epoch24                             0.000000                        4,258.973132
Epoch25                             0.000000                        4,258.973132
Epoch26                             0.000000                        4,258.973132
Epoch27                             0.000000                        4,258.973132
