Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.374607                           15.374607
Epoch8                              4.753230                           20.127837
Epoch9                              2.178728                           22.306565
Epoch10                            54.853449                           77.160014
Epoch11                             0.000000                           77.160014
Epoch12                             0.000000                           77.160014
Epoch13                             0.000000                           77.160014
Epoch14                             0.000000                           77.160014
Epoch15                             0.000000                           77.160014
