Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.793428                            4.793428
Epoch3                             21.130612                           25.924039
Epoch4                            202.775757                          228.699797
Epoch5                            230.265169                          458.964965
Epoch6                             56.937062                          515.902027
Epoch7                             75.171614                          591.073642
Epoch8                              8.598244                          599.671886
Epoch9                              2.449647                          602.121533
Epoch10                            50.791910                          652.913443
Epoch11                            22.966670                          675.880113
Epoch12                            14.763049                          690.643162
Epoch13                             0.000000                          690.643162
Epoch14                             9.913163                          700.556325
Epoch15                            55.261257                          755.817582
Epoch16                            32.140033                          787.957615
Epoch17                             6.215172                          794.172787
Epoch18                             0.000000                          794.172787
Epoch19                             0.000000                          794.172787
Epoch20                             0.000000                          794.172787
Epoch21                             0.000000                          794.172787
Epoch22                             0.000000                          794.172787
Epoch23                             0.000000                          794.172787
Epoch24                             0.369434                          794.542222
Epoch25                             7.514105                          802.056327
Epoch26                             6.877112                          808.933439
Epoch27                             0.000000                          808.933439
Epoch28                             0.000000                          808.933439
