Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.072892                            0.072892
Epoch2                              0.008052                            0.080944
Epoch3                              0.000000                            0.080944
Epoch4                              0.029499                            0.110443
Epoch5                              0.000000                            0.110443
Epoch6                              0.022249                            0.132692
Epoch7                              0.000000                            0.132692
Epoch8                              0.000000                            0.132692
Epoch9                              0.000000                            0.132692
Epoch10                             0.000000                            0.132692
Epoch11                             0.028489                            0.161181
Epoch12                             0.000000                            0.161181
Epoch13                             0.000000                            0.161181
Epoch14                             0.000000                            0.161181
Epoch15                             0.000000                            0.161181
Epoch16                             0.000000                            0.161181
Epoch17                             0.000000                            0.161181
Epoch18                             0.000000                            0.161181
Epoch19                             0.000000                            0.161181
Epoch20                             0.000000                            0.161181
Epoch21                             0.000000                            0.161181
Epoch22                             0.000000                            0.161181
Epoch23                             0.000000                            0.161181
Epoch24                             0.000000                            0.161181
Epoch25                             0.000000                            0.161181
Epoch26                             0.000000                            0.161181
Epoch27                             0.000000                            0.161181
Epoch28                             0.000000                            0.161181
