Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.084687                            3.084687
Epoch1                             18.043742                           21.128429
Epoch2                              0.000000                           21.128429
Epoch3                              0.000000                           21.128429
Epoch4                              0.000000                           21.128429
Epoch5                              0.000000                           21.128429
Epoch6                              0.000000                           21.128429
Epoch7                              0.000000                           21.128429
Epoch8                              0.000000                           21.128429
Epoch9                              0.000000                           21.128429
Epoch10                            40.376200                           61.504629
Epoch11                            28.631156                           90.135786
Epoch12                             3.705962                           93.841747
Epoch13                             0.000000                           93.841747
Epoch14                             0.000000                           93.841747
Epoch15                             0.000000                           93.841747
Epoch16                             0.000000                           93.841747
Epoch17                             0.000000                           93.841747
Epoch18                             0.000000                           93.841747
Epoch19                             0.000000                           93.841747
Epoch20                             0.000000                           93.841747
Epoch21                             0.000000                           93.841747
Epoch22                             0.000000                           93.841747
Epoch23                             0.000000                           93.841747
Epoch24                             0.000000                           93.841747
Epoch25                             0.000000                           93.841747
Epoch26                             0.000000                           93.841747
Epoch27                             0.000000                           93.841747
Epoch28                             0.000000                           93.841747
Epoch29                             0.000000                           93.841747
Epoch30                             0.000000                           93.841747
Epoch31                             0.000000                           93.841747
