Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.296668                          311.296668
Epoch1                              0.000000                          311.296668
Epoch2                              0.000000                          311.296668
Epoch3                              0.000000                          311.296668
Epoch4                              0.000000                          311.296668
Epoch5                              0.000000                          311.296668
Epoch6                              0.000000                          311.296668
Epoch7                              0.000000                          311.296668
Epoch8                              0.000000                          311.296668
Epoch9                              0.000000                          311.296668
Epoch10                             0.000000                          311.296668
Epoch11                             0.000000                          311.296668
Epoch12                             0.000000                          311.296668
Epoch13                             0.000000                          311.296668
Epoch14                             0.000000                          311.296668
Epoch15                             0.000000                          311.296668
