Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,210.833500                        1,210.833500
Epoch18                         1,055.634734                        2,266.468234
Epoch19                           903.802723                        3,170.270958
Epoch20                           596.095026                        3,766.365984
Epoch21                           260.305901                        4,026.671885
Epoch22                         1,091.752195                        5,118.424080
Epoch23                         1,436.460114                        6,554.884194
Epoch24                         1,846.557591                        8,401.441785
Epoch25                         3,323.857430                       11,725.299215
Epoch26                         4,160.497286                       15,885.796501
Epoch27                         3,941.805825                       19,827.602325
