Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.320791                            2.320791
Epoch3                              0.000000                            2.320791
Epoch4                              0.000000                            2.320791
Epoch5                              0.000000                            2.320791
Epoch6                              0.000000                            2.320791
Epoch7                              0.000000                            2.320791
Epoch8                              0.000000                            2.320791
Epoch9                              0.000000                            2.320791
Epoch10                             0.000000                            2.320791
Epoch11                             0.000000                            2.320791
Epoch12                             0.000000                            2.320791
Epoch13                             0.000000                            2.320791
Epoch14                             0.000000                            2.320791
Epoch15                             0.000000                            2.320791
Epoch16                             0.000000                            2.320791
