Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            305.305619                          305.305619
Epoch2                            147.712332                          453.017952
Epoch3                              0.000000                          453.017952
Epoch4                              0.000000                          453.017952
Epoch5                              0.000000                          453.017952
Epoch6                              0.000000                          453.017952
Epoch7                              0.000000                          453.017952
Epoch8                              0.000000                          453.017952
Epoch9                              0.000000                          453.017952
Epoch10                             0.000000                          453.017952
Epoch11                             0.000000                          453.017952
Epoch12                             0.000000                          453.017952
Epoch13                             0.000000                          453.017952
Epoch14                             0.000000                          453.017952
Epoch15                             0.000000                          453.017952
Epoch16                             0.000000                          453.017952
Epoch17                             0.000000                          453.017952
Epoch18                             0.000000                          453.017952
Epoch19                             0.000000                          453.017952
Epoch20                             0.000000                          453.017952
Epoch21                             0.000000                          453.017952
Epoch22                             0.000000                          453.017952
Epoch23                             0.000000                          453.017952
Epoch24                             0.000000                          453.017952
Epoch25                             0.000000                          453.017952
Epoch26                             0.000000                          453.017952
Epoch27                             0.000000                          453.017952
Epoch28                             0.000000                          453.017952
