Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            162.509200                          162.509200
Epoch10                            12.290554                          174.799755
Epoch11                             0.000000                          174.799755
Epoch12                             0.000000                          174.799755
Epoch13                             0.000000                          174.799755
Epoch14                             0.000000                          174.799755
Epoch15                             0.000000                          174.799755
Epoch16                             0.000000                          174.799755
Epoch17                             0.000000                          174.799755
Epoch18                             0.000000                          174.799755
Epoch19                             0.000000                          174.799755
Epoch20                             0.000000                          174.799755
Epoch21                             0.000000                          174.799755
Epoch22                             0.000000                          174.799755
Epoch23                             0.000000                          174.799755
Epoch24                             0.000000                          174.799755
Epoch25                             0.000000                          174.799755
Epoch26                             0.000000                          174.799755
Epoch27                             0.000000                          174.799755
